Date,Open,High,Low,Close,Volume,Adj Close
2002-03-07,30.15035,30.2116,30.07239,30.19301,1228800,13.35516
2002-03-06,30.07239,30.44368,29.97962,30.11883,372400,13.32234
2002-03-05,29.97027,30.35081,29.83106,30.13733,754200,13.33053
2002-03-04,30.17451,30.17451,29.65476,29.83106,524100,13.19506
2002-03-01,30.43991,30.45293,29.93318,29.93318,399800,13.24023
2002-02-28,30.2116,30.2116,30.0353,30.11883,201000,13.32234
2002-02-27,30.35081,30.44368,29.8775,30.2116,363400,13.36338
2002-02-26,30.78619,30.82422,30.25804,30.25898,338400,13.38434
2002-02-25,30.79638,31.0748,30.2302,30.35081,321000,13.42496
2002-02-22,31.10727,31.37182,30.35081,30.42509,2019800,13.45781
2002-02-21,31.55746,31.55746,30.16526,30.44368,799700,13.46604
2002-02-20,31.20382,31.54821,31.18617,31.37182,1075600,13.87657
2002-02-19,30.49002,31.07575,30.49002,31.07575,938000,13.74561
2002-02-18,30.23945,30.59214,30.16526,30.40187,851000,13.44754
2002-02-15,29.72894,30.10023,29.65476,30.10023,1292400,13.31412
2002-02-14,29.7011,29.74754,29.46912,29.59898,490500,13.0924
2002-02-13,29.7531,29.75679,29.21844,29.45052,858800,13.02674
2002-02-12,29.97962,30.02596,29.65476,29.7011,980400,13.13757
2002-02-11,30.61442,30.61442,29.60833,29.96102,1225700,13.25254
2002-02-08,29.56189,30.2116,29.56189,30.14846,1370800,13.33545
2002-02-07,30.57449,30.57449,28.86584,29.32991,2764900,12.97338
2002-02-06,31.0145,31.55746,30.31372,30.37592,5689900,13.43606
2002-02-05,34.15631,34.15631,33.78502,34.06353,466900,15.06719
2002-02-04,34.20274,34.29552,34.14706,34.22124,294300,15.13695
2002-02-01,34.47192,34.62038,34.03569,34.08109,231600,15.07496
2002-01-31,33.87789,34.49976,33.73868,34.49976,481800,15.26014
2002-01-30,34.06353,34.06353,33.59937,33.93169,349400,15.00887
2002-01-29,34.10987,34.24909,34.09694,34.09694,296700,15.08197
2002-01-25,34.05419,34.15631,33.81286,34.1145,196100,15.08973
2002-01-24,34.37905,34.37905,33.87789,33.95302,469300,15.01831
2002-01-23,34.5276,34.5276,34.23984,34.37905,243000,15.20675
2002-01-22,34.71325,34.80602,34.33261,34.5276,406700,15.27246
2002-01-21,34.53685,34.80602,34.5276,34.71325,303500,15.35458
2002-01-18,34.45144,34.5276,34.34196,34.46257,196700,15.2437
2002-01-17,34.29552,34.81527,34.18415,34.40689,648400,15.21907
2002-01-16,34.1851,34.48117,34.0171,34.44776,417100,15.23714
2002-01-15,34.04211,34.08203,33.97991,33.97991,239800,15.0302
2002-01-14,34.10987,34.10987,33.92423,33.95207,191000,15.01789
2002-01-11,33.78596,34.18415,33.78502,34.08203,156700,15.07537
2002-01-10,33.59758,33.97066,33.59758,33.75444,747900,14.93047
2002-01-09,33.74793,33.83145,33.5066,33.59937,368300,14.86188
2002-01-08,34.39764,34.48117,33.73868,33.78502,706200,14.944
2002-01-07,34.74845,34.74845,34.43473,34.53223,190200,15.27451
2002-01-04,34.80602,34.80602,34.75034,34.75959,216500,15.37507
2002-01-03,34.80602,34.80602,34.68541,34.79762,186400,15.3919
2002-01-02,34.75959,34.80602,34.62038,34.79677,145500,15.39152
2001-12-31,34.76242,35.0381,34.56469,34.76148,378600,15.37591
2001-12-28,34.68163,34.8988,34.68163,34.75959,136800,15.37507
2001-12-27,34.49976,34.66681,34.37905,34.57394,92600,15.29296
2001-12-24,34.1749,34.5276,34.15631,34.41614,78900,15.22316
2001-12-21,33.83145,34.60178,33.73868,34.18878,1752400,15.12259
2001-12-20,32.95712,33.87789,32.94966,33.79427,801200,14.94809
2001-12-19,32.96825,33.32095,32.71768,33.08887,545900,14.63607
2001-12-18,33.40637,33.40637,32.94041,32.94966,645600,14.5745
2001-12-17,32.81045,33.32095,32.81045,33.22818,209300,14.69769
2001-12-14,32.47823,32.67964,32.33713,32.67964,694800,14.45506
2001-12-13,32.55987,32.62481,32.29995,32.49494,392600,14.37336
2001-12-12,33.13531,33.13531,32.44482,32.44482,592700,14.35119
2001-12-11,33.05178,33.09822,32.94966,32.96825,455600,14.58272
2001-12-10,33.2077,33.22818,32.71768,32.90332,821600,14.554
2001-12-07,33.18174,33.34879,33.00535,33.28386,502400,14.72232
2001-12-06,33.90847,33.90847,33.07037,33.20033,539600,14.68538
2001-12-05,33.44723,33.78502,33.44723,33.74793,391200,14.92759
2001-12-04,33.03413,33.53444,32.86614,33.36739,468600,14.75927
2001-12-03,33.04904,33.20958,32.68983,32.95155,1073600,14.57533
2001-11-30,33.74425,33.97066,32.48559,32.48559,2947800,14.36923
2001-11-29,33.80456,33.87789,33.39523,33.39523,802300,14.77158
2001-11-28,34.13772,34.13772,33.78502,33.87789,584200,14.98507
2001-11-27,34.61113,34.61113,34.13772,34.13772,963800,15.10
2001-11-26,34.8988,35.06585,34.65747,34.66681,583200,15.11152
2001-11-23,35.09369,35.09369,34.71325,34.75496,405600,15.14995
2001-11-22,35.13088,35.233,34.99167,35.11512,216400,15.30695
2001-11-21,35.17731,35.27009,34.8988,35.13088,229300,15.31382
2001-11-20,34.81348,35.27009,34.81348,35.15872,456100,15.32595
2001-11-19,34.34196,34.83018,34.29552,34.83018,382100,15.18274
2001-11-16,34.34196,34.34196,33.87789,34.19246,949700,14.90475
2001-11-15,35.26263,35.26263,34.57394,34.7225,723600,15.1358
2001-11-14,35.7267,35.7267,34.94523,35.06585,400300,15.28547
2001-11-13,35.26084,35.38146,35.08444,35.27009,221800,15.3745
2001-11-12,35.64138,35.67847,35.17731,35.40005,197000,15.43115
2001-11-09,36.19086,36.19822,35.27009,35.59494,143000,15.51611
2001-11-08,35.65157,36.30959,35.65157,35.96623,282700,15.67795
2001-11-07,35.31652,35.97548,35.31652,35.60419,361800,15.52014
2001-11-06,34.51826,35.45573,34.51826,35.27009,319100,15.3745
2001-11-05,34.8988,34.98232,34.06353,34.53496,225900,15.05405
2001-11-02,34.99167,35.13088,34.5276,34.75402,367500,15.14954
2001-11-01,35.07425,35.12163,34.71325,34.97307,275000,15.24503
2001-10-31,34.80602,35.24225,34.46257,35.13456,466900,15.31542
2001-10-30,35.09463,35.26084,34.43473,34.48117,386100,15.0306
2001-10-29,35.4446,35.64138,35.19581,35.22365,146100,15.35426
2001-10-26,35.00837,35.54851,34.99167,35.233,373100,15.35833
2001-10-25,34.80602,35.27009,34.57394,34.84783,426200,15.19043
2001-10-24,33.97991,34.71325,33.64581,34.57394,930000,15.07104
2001-10-23,34.06353,34.10987,33.5066,33.7349,480300,14.7053
2001-10-22,34.34196,34.43473,33.97066,33.97066,236800,14.80807
2001-10-19,34.25937,34.45333,34.20274,34.24909,434900,14.92944
2001-10-18,34.25003,34.48117,34.20274,34.28901,337000,14.94684
2001-10-17,34.48117,34.79677,34.34196,34.44398,611900,15.01439
2001-10-16,34.80602,34.80602,34.15631,34.16556,369900,14.89303
2001-10-15,35.18467,35.18467,34.53685,34.71787,409300,15.13378
2001-10-12,36.20662,36.30034,35.10303,35.31464,330700,15.39392
2001-10-11,35.54851,35.78059,35.29793,35.73415,526900,15.57679
2001-10-10,35.68781,35.9198,34.8803,35.12437,332800,15.31098
2001-10-09,35.45017,36.20757,35.45017,35.74255,554000,15.58045
2001-10-08,35.39722,35.59494,35.34437,35.54851,419600,15.49586
2001-10-05,35.24593,35.60419,35.14947,35.46036,372000,15.45744
2001-10-04,35.4093,35.4093,34.80602,35.08444,309300,15.29357
2001-10-03,35.27009,35.54851,34.80602,35.07519,514600,15.28954
2001-10-02,34.41897,35.17731,34.41897,35.14664,500500,15.32069
2001-10-01,33.69224,34.62038,33.69224,34.34196,468000,14.96992
2001-09-28,32.95901,33.5066,32.95901,33.41382,997900,14.56534
2001-09-27,32.93579,33.57153,32.64529,32.64529,574000,14.23033
2001-09-26,31.88043,32.79186,31.88043,32.79186,442800,14.29422
2001-09-25,31.82852,31.82852,31.41825,31.77001,596400,13.84879
2001-09-24,31.55746,31.55746,30.16526,30.90775,401100,13.47292
2001-09-21,30.48077,31.55746,30.25804,31.55001,567600,13.75289
2001-09-20,31.70318,31.70318,31.32538,31.63448,818800,13.78971
2001-09-19,31.55746,32.1143,31.32538,31.74311,945900,13.83706
2001-09-18,30.62933,31.52037,30.35081,31.37465,1035200,13.67645
2001-09-17,32.39282,32.39282,29.64542,29.65476,859200,12.92674
2001-09-14,34.06353,34.06353,32.35563,32.87359,531100,14.32985
2001-09-13,33.36739,34.90814,33.36739,33.98831,941000,14.81576
2001-09-12,36.05901,36.05901,36.05901,36.05901,000,15.7184
2001-09-11,36.05901,36.05901,36.05901,36.05901,000,15.7184
2001-09-10,36.65115,36.65115,35.73415,36.05901,673500,15.7184
2001-09-07,37.30926,37.40487,36.83868,36.84793,605900,16.06229
2001-09-06,37.90603,38.05458,37.59051,37.59051,726100,16.38599
2001-09-05,37.59797,38.08242,37.59797,37.96181,686900,16.54784
2001-09-04,36.67163,37.49764,36.67163,37.21922,444800,16.22414
2001-09-03,35.92631,36.5881,35.92631,36.55092,116800,15.93282
2001-08-31,36.53422,36.53422,35.82702,35.93651,1393200,15.665
2001-08-30,36.75705,36.75705,36.54167,36.61595,435200,15.96117
2001-08-29,36.42747,36.96864,36.42747,36.77375,305500,16.02996
2001-08-28,36.19822,36.38387,35.99408,36.30034,355800,15.82359
2001-08-27,34.57394,36.19822,34.57394,36.19822,611100,15.77908
2001-08-24,33.63099,34.60178,33.63099,34.5461,420300,15.05891
2001-08-23,33.65421,33.96141,33.59937,33.78502,108900,14.72715
2001-08-22,33.4091,33.5066,32.96825,33.46941,161600,14.58957
2001-08-21,33.59937,33.59937,33.22818,33.36739,175600,14.5451
2001-08-20,33.87789,33.87789,33.55303,33.55303,194500,14.62602
2001-08-17,33.59937,34.02635,33.55303,33.97066,430000,14.80807
2001-08-16,33.45091,33.51585,33.13531,33.45091,492200,14.58151
2001-08-15,34.15631,34.29552,33.5066,33.5066,404900,14.60578
2001-08-14,33.97906,34.15631,33.97906,34.10062,299300,14.86472
2001-08-13,33.92423,34.29552,33.90573,33.96878,216100,14.80725
2001-08-10,33.87694,34.0171,33.73868,33.92423,237100,14.78783
2001-08-09,34.1498,34.34196,33.89544,33.89544,399400,14.77528
2001-08-08,34.10062,34.21199,34.03569,34.15631,278300,14.88899
2001-08-07,33.95207,34.29552,33.92423,34.14234,405000,14.88291
2001-08-06,33.73868,34.14706,33.73868,34.08203,123800,14.85662
2001-08-03,33.59937,33.87789,33.55303,33.73868,428400,14.70695
2001-08-02,33.03045,33.87789,32.50419,33.64581,768500,14.66646
2001-08-01,33.59381,33.59937,32.62481,32.76402,547900,14.28208
2001-07-31,33.01091,34.0171,33.01091,33.46111,333900,14.58595
2001-07-30,32.82621,33.08887,32.76402,32.94966,509200,14.36301
2001-07-27,33.30613,33.30613,32.49494,32.59696,1316900,14.20926
2001-07-26,35.34153,35.45573,33.46941,33.46941,412700,14.58957
2001-07-25,34.61292,35.27009,34.45333,35.15872,477300,15.32595
2001-07-24,35.21252,35.21252,34.34196,34.89512,389200,15.21105
2001-07-23,36.19822,36.19822,35.4093,35.49283,223600,15.47159
2001-07-20,35.96623,36.52308,35.40005,35.91234,321000,15.65446
2001-07-19,35.31926,36.36537,35.31926,35.87336,426600,15.63747
2001-07-18,34.7039,35.54851,34.66681,35.28962,360900,15.38301
2001-07-17,34.75213,34.98232,34.62963,34.66681,209000,15.11152
2001-07-16,34.34196,34.80602,34.34196,34.75959,428300,15.15197
2001-07-13,34.41434,34.62038,34.34196,34.34196,383000,14.96992
2001-07-12,33.87789,34.35121,33.82221,34.29552,397000,14.94968
2001-07-11,33.32095,33.78502,33.22818,33.63656,301500,14.66243
2001-07-10,33.42486,33.5066,33.18174,33.48801,279100,14.59768
2001-07-09,32.85689,33.44157,32.70833,33.28848,297500,14.5107
2001-07-06,32.48559,33.25602,32.29995,33.18174,229600,14.46417
2001-07-05,33.26621,33.26621,32.25361,32.75477,322700,14.27805
2001-07-04,33.55303,33.55303,33.11671,33.3219,181400,14.52527
2001-07-03,33.22903,33.83145,33.22818,33.55303,297200,14.62602
2001-07-02,33.51311,33.51311,33.08887,33.13531,465800,14.44393
2001-06-29,32.94966,34.15537,32.94966,34.15537,492700,14.88858
2001-06-28,32.739,33.09822,32.57846,33.04253,245300,14.40349
2001-06-27,33.41382,33.41382,32.76402,32.76402,393900,14.28208
2001-06-26,33.61428,33.98926,33.22818,33.3739,671000,14.54793
2001-06-25,33.07783,33.78502,33.07783,33.71914,400200,14.69843
2001-06-22,33.41382,33.41382,32.85689,33.06103,892200,14.41155
2001-06-21,32.97939,33.97066,32.97939,33.41561,762800,14.56612
2001-06-20,32.62207,33.04253,32.57846,32.96825,457900,14.37111
2001-06-19,32.34638,33.36739,32.29995,32.48559,430100,14.16072
2001-06-18,32.29532,32.39282,32.1143,32.20717,260000,14.03935
2001-06-15,32.39282,32.44756,31.92875,32.44756,505400,14.14414
2001-06-14,32.20717,32.49494,32.1143,32.39282,507900,14.12028
2001-06-13,30.97363,32.20717,30.97268,32.16074,316500,14.01911
2001-06-12,31.07669,31.0934,30.16526,30.98203,567000,13.5053
2001-06-08,31.61126,31.72452,31.18617,31.18617,419600,13.59429
2001-06-07,31.18617,32.02153,31.13974,31.53708,465400,13.74725
2001-06-06,31.0934,31.33473,31.0934,31.17692,413500,13.59026
2001-06-05,30.62282,30.95419,30.44368,30.87802,435100,13.45996
2001-06-04,30.71465,30.71465,30.00746,30.53646,582500,13.31107
2001-06-01,30.27286,30.90775,30.27286,30.60149,488500,13.06131
2001-05-31,29.89694,30.42509,29.7011,30.25804,393100,12.91472
2001-05-30,29.7011,30.07239,29.7011,29.88675,221500,12.75624
2001-05-29,29.7011,29.73829,29.60833,29.7011,504100,12.677
2001-05-28,29.23704,29.7011,29.23704,29.65476,837800,12.65723
2001-05-25,29.32991,29.51555,28.63376,29.22779,470100,12.47499
2001-05-24,29.43099,29.51555,29.09782,29.42268,718200,12.55817
2001-05-23,28.96324,29.59898,28.96324,29.51555,530900,12.59781
2001-05-22,29.23704,29.23704,28.8379,28.95862,140700,12.3601
2001-05-21,29.14426,29.37625,29.14426,29.22873,185600,12.47539
2001-05-18,29.97962,29.97962,29.05139,29.14426,499300,12.43933
2001-05-17,29.23704,29.97962,29.23704,29.97962,568900,12.79588
2001-05-16,28.91218,29.19994,28.91218,29.07923,276800,12.41158
2001-05-15,28.80544,28.91218,28.68019,28.91218,297600,12.34028
2001-05-14,28.91964,28.97721,28.63376,28.77297,311100,12.28086
2001-05-11,28.77297,29.16276,28.77297,28.92983,581200,12.34781
2001-05-10,28.76372,29.14426,28.75438,28.77297,189000,12.28086
2001-05-09,28.68019,28.77297,28.65235,28.77297,466100,12.28086
2001-05-08,28.77297,28.77297,28.32749,28.61517,179500,12.21351
2001-05-07,28.50191,28.96786,28.50191,28.77297,306900,12.28086
2001-05-04,27.80491,28.40168,27.7984,28.40168,258900,12.12239
2001-05-03,27.89118,28.10466,27.84484,27.84484,244400,11.88471
2001-05-02,27.84484,28.53164,27.84484,27.98405,238200,11.94413
2001-05-01,27.62295,27.93761,27.56632,27.75197,204900,11.84508
2001-04-30,27.10226,27.77981,27.10226,27.69628,335100,11.82131
2001-04-27,26.68462,27.01873,26.68462,27.01873,132900,11.53212
2001-04-26,26.73748,26.91661,26.63819,26.68462,155500,11.38951
2001-04-24,26.73106,26.9352,26.54541,26.73106,97500,11.40933
2001-04-23,27.00023,27.02807,26.54541,26.76815,58700,11.42516
2001-04-20,26.91661,27.19513,26.73106,26.79967,90600,11.43862
2001-04-19,26.33844,27.10226,26.33844,27.04657,385300,11.544
2001-04-18,26.2753,26.35977,26.08135,26.08135,67700,11.13202
2001-04-17,26.63819,26.63819,26.06275,26.20196,76100,11.1835
2001-04-12,26.73106,26.73106,26.57325,26.63819,189500,11.36969
2001-04-11,27.01316,27.01316,26.73106,26.82383,400700,11.44893
2001-04-10,26.78297,27.07441,26.78297,26.9352,473500,11.49647
2001-04-09,26.91661,26.91661,26.73106,26.84243,135800,11.45687
2001-04-06,26.91661,26.91661,26.45254,26.73106,145100,11.40933
2001-04-05,26.7941,26.91661,26.78674,26.82383,265000,11.44893
2001-04-04,26.06275,26.91661,25.8957,26.82383,213900,11.44893
2001-04-03,25.80283,26.2669,25.76574,26.06275,209800,11.12409
2001-04-02,25.78339,25.8957,25.76574,25.77404,177400,11.00086
2001-03-30,25.61718,25.8957,25.61718,25.6404,289400,10.94382
2001-03-29,25.52441,25.98848,25.30167,25.57084,292200,10.91413
2001-03-28,25.8957,25.8957,25.61718,25.79358,453500,11.0092
2001-03-27,25.29884,25.84927,25.29884,25.71742,180300,10.97669
2001-03-26,24.59628,25.21815,24.59628,25.16246,236400,10.73983
2001-03-23,25.01674,25.01674,24.31776,24.59628,654100,10.49817
2001-03-22,25.52441,25.52441,25.19955,25.29233,180100,10.79526
2001-03-21,25.57084,25.7193,25.52441,25.61718,130600,10.93391
2001-03-20,26.08135,26.08135,25.71005,25.71005,87500,10.97355
2001-03-19,25.98848,26.03491,25.57084,25.98848,56300,11.09238
2001-03-16,25.15312,26.09984,25.15312,26.09984,232900,11.13992
2001-03-15,25.33688,25.33688,24.22499,25.2274,362000,10.76754
2001-03-14,25.75649,25.75649,25.55225,25.57084,189700,10.91413
2001-03-13,25.80283,25.80283,25.47797,25.52441,215600,10.89431
2001-03-12,25.98848,26.22056,25.90495,25.98848,159100,11.09238
2001-03-09,26.87027,26.87027,26.25765,26.2669,65700,11.21122
2001-03-08,26.91661,27.1116,26.87027,26.87952,301400,11.4727
2001-03-07,26.91661,27.15794,26.91661,26.92595,230400,11.49252
2001-03-06,26.46462,26.82383,26.41545,26.73106,123200,11.40933
2001-03-05,26.73106,26.73106,26.35977,26.54541,137500,11.3301
2001-03-02,26.91661,26.91661,26.45254,26.62894,268000,11.36575
2001-03-01,26.82383,27.10226,26.82383,26.99089,309800,11.52023
2001-02-28,26.76069,27.00948,26.73106,26.91661,480400,11.48853
2001-02-27,26.54541,26.81458,26.54541,26.81458,137500,11.44498
2001-02-26,26.35137,26.6011,26.35042,26.54541,218800,11.3301
2001-02-23,26.08135,26.54541,26.08135,26.35977,506800,11.25086
2001-02-22,25.87711,26.17412,25.76574,26.02557,365400,11.10822
2001-02-21,25.98848,25.98848,25.82142,25.90127,169400,11.05516
2001-02-20,25.8957,26.17412,25.84927,25.98848,286500,11.09238
2001-02-19,26.08135,26.08135,25.8957,25.94676,178700,11.07458
2001-02-16,26.47482,26.47482,25.98848,26.08135,50400,11.13202
2001-02-15,26.77277,26.77277,26.2669,26.31333,175700,11.23104
2001-02-14,26.92595,26.92595,26.45254,26.63819,158500,11.36969
2001-02-13,27.14869,27.14869,26.7774,26.91661,58300,11.48853
2001-02-12,27.00948,27.2879,26.96304,27.14869,194500,11.58759
2001-02-09,26.87027,26.98164,26.6011,26.95379,91900,11.5044
2001-02-08,26.68462,26.87027,26.57325,26.87027,47200,11.46875
2001-02-07,27.00948,27.05591,26.63819,26.83308,56100,11.45288
2001-02-06,26.92312,27.00948,26.91661,26.91661,60800,11.48853
2001-02-05,27.06516,27.06516,26.87027,26.91576,111200,11.48817
2001-02-02,26.92501,27.14869,26.90736,27.05591,59500,11.54799
2001-02-01,26.78948,27.19513,26.73106,27.10226,218200,11.56777
2001-01-31,26.83308,26.83308,26.47113,26.73106,196800,11.40933
2001-01-30,27.00948,27.01873,26.74956,26.83308,307100,11.45288
2001-01-29,27.00108,27.03732,26.63819,27.00948,314800,11.52817
2001-01-25,27.10226,27.20437,26.9352,27.09489,130700,11.56462
2001-01-24,26.67905,26.80524,26.54541,26.80524,477200,11.441
2001-01-23,26.90736,26.91661,26.63819,26.65678,222800,11.37763
2001-01-22,26.54541,27.00023,26.54541,26.90736,378300,11.48458
2001-01-19,26.45254,26.71341,26.45254,26.71341,427900,11.4018
2001-01-18,26.08135,26.49898,26.08135,26.41545,319400,11.27463
2001-01-17,26.27341,26.27624,25.94204,26.08135,516400,11.13202
2001-01-16,26.33193,26.35977,26.13703,26.2484,412500,11.20332
2001-01-15,26.45254,26.45254,25.98848,26.43404,51000,11.28256
2001-01-12,26.49898,26.65678,26.29474,26.45254,444400,11.29046
2001-01-11,26.54541,26.63819,26.45254,26.49898,261200,11.31028
2001-01-10,26.68462,26.73106,26.49898,26.55749,242500,11.33525
2001-01-09,26.62988,26.73106,26.45254,26.59732,291500,11.35225
2001-01-08,26.76164,26.91661,26.63819,26.70322,38900,11.39745
2001-01-05,26.63819,26.82383,26.54541,26.82383,135400,11.44893
2001-01-04,26.52219,26.73106,26.52219,26.70322,314000,11.39745
2001-01-03,26.59175,26.59175,26.45254,26.49898,101400,11.31028
2001-01-02,26.73191,26.73191,26.37836,26.47113,65600,11.29839
2000-12-29,26.46189,26.82383,26.17412,26.73106,221500,11.40933
2000-12-28,26.4247,26.49898,26.09984,26.4869,204200,11.30512
2000-12-27,26.2669,26.45254,26.12769,26.4062,247100,11.27068
2000-12-22,26.03491,26.2669,26.03491,26.17412,64600,11.17162
2000-12-21,26.0637,26.08135,25.82142,26.08135,1111900,11.13202
2000-12-20,26.11844,26.2669,25.99782,26.17412,542000,11.17162
2000-12-19,25.66362,26.31333,25.66362,26.12769,335500,11.1518
2000-12-18,25.61718,25.75649,25.29233,25.68221,107700,10.96167
2000-12-15,25.80472,25.80472,25.52441,25.61718,554900,10.93391
2000-12-14,25.85672,25.8957,25.71005,25.83162,316400,11.02543
2000-12-13,25.94204,25.95138,25.79358,25.8957,249700,11.05279
2000-12-12,25.8957,25.98848,25.8957,25.93279,215600,11.06862
2000-12-11,25.92354,25.98848,25.8957,25.8957,418900,11.05279
2000-12-08,25.89381,25.98848,25.83067,25.91797,349800,11.06229
2000-12-07,25.87711,26.08135,25.78433,25.83067,505400,11.02503
2000-12-06,25.63767,25.99782,25.60794,25.8957,409500,11.05279
2000-12-05,25.92911,26.08135,25.61718,25.61718,288000,10.93391
2000-12-04,25.98848,26.03491,25.92354,25.98848,234600,11.09238
2000-12-01,25.61718,25.98848,25.61718,25.98848,383700,11.09238
2000-11-30,25.3852,25.90495,25.30167,25.78613,263000,11.00602
2000-11-29,25.06034,25.47797,25.01391,25.41672,211000,10.84835
2000-11-28,25.24599,25.24599,24.8747,25.16709,232300,10.7418
2000-11-27,25.25335,25.45013,25.15312,25.1903,468800,10.75171
2000-11-24,25.61718,25.65437,25.40379,25.64503,558300,10.73108
2000-11-23,25.61718,25.61718,25.3852,25.57179,395500,10.70044
