Date,Open,High,Low,Close,Volume,Adj Close
2001-11-16,29.8383,29.8383,29.4405,29.5042,2295600,8.88268
2001-11-15,30.093,30.2859,29.6494,29.7687,3041100,8.96231
2001-11-14,30.6838,30.833,30.3356,30.4053,3417200,9.15397
2001-11-13,30.4789,30.6838,30.455,30.455,1586200,9.16893
2001-11-12,30.8926,31.0319,30.4351,30.8747,1945600,9.29529
2001-11-09,30.7335,31.0816,30.7335,30.7335,1343200,9.25277
2001-11-08,30.1845,30.8926,30.1845,30.8409,2206900,9.28511
2001-11-07,30.9821,31.0219,30.1367,30.1367,2157900,9.0731
2001-11-06,30.087,31.0219,30.087,30.9821,2164300,9.32762
2001-11-05,29.8383,30.2362,29.6693,30.1785,2056400,9.08568
2001-11-02,29.7488,29.8881,29.4405,29.6891,2165100,8.93834
2001-11-01,29.6295,29.8383,29.5598,29.6593,2798300,8.92937
2001-10-31,29.1421,29.6394,28.9929,29.6394,2303000,8.92338
2001-10-30,28.8557,29.2913,28.784,29.2316,2203600,8.80061
2001-10-29,28.9432,29.1819,28.8935,28.9929,1009900,8.72874
2001-10-26,28.9919,29.1918,28.8139,28.8457,12053400,8.68442
2001-10-25,28.4956,29.0526,28.4757,28.8766,4006600,8.69373
2001-10-24,27.8292,28.5652,27.7596,28.4459,3955100,8.56406
2001-10-23,27.8988,27.9187,27.6502,27.8193,2069700,8.37541
2001-10-22,27.3518,27.6999,27.3518,27.5557,1163400,8.29605
2001-10-19,27.5617,27.6005,27.2026,27.2722,2574900,8.2107
2001-10-18,27.9585,28.0281,27.5905,27.6999,3111300,8.33946
2001-10-17,27.7496,28.3066,27.6005,28.2967,3134400,8.51914
2001-10-16,27.9486,27.9486,27.501,27.5806,1485900,8.30355
2001-10-15,27.7496,27.9088,27.4513,27.8093,2007000,8.3724
2001-10-12,27.8491,27.8889,27.3916,27.8163,2085500,8.37451
2001-10-11,27.2026,27.511,27.2026,27.4513,2607900,8.26462
2001-10-10,26.755,27.1529,26.755,26.9042,2333500,8.09991
2001-10-09,27.0335,27.0335,26.6357,26.7988,4135400,8.06817
2001-10-08,27.3617,27.5507,27.0833,27.1429,2532800,8.17177
2001-10-05,27.4324,27.7397,27.2026,27.7397,1832700,8.35145
2001-10-04,27.7496,27.7496,27.1032,27.4513,1419900,8.26462
2001-10-03,27.9018,28.0978,27.3817,27.5308,2535300,8.28855
2001-10-02,26.8545,27.6999,26.6456,27.6999,2382800,8.33946
2001-10-01,26.218,26.8545,26.1185,26.8545,1616000,8.08494
2001-09-28,26.0091,26.1583,25.5118,25.9594,6462900,7.81546
2001-09-27,26.1085,26.1085,25.7604,25.8499,3022600,7.78249
2001-09-26,25.8599,26.0389,25.5118,26.019,2714500,7.8334
2001-09-25,25.5615,25.7206,25.094,25.3526,2992500,7.63278
2001-09-24,24.8882,25.2134,24.6266,25.0045,2977000,7.52797
2001-09-21,24.6166,25.7107,24.6166,25.4103,3982400,7.65015
2001-09-20,25.8599,26.1085,25.0642,25.7604,4647900,7.75555
2001-09-19,27.0584,27.1032,26.3572,26.6456,2751100,8.02205
2001-09-18,26.8545,27.4513,26.3771,26.8545,4484100,8.08494
2001-09-17,26.8048,26.8048,25.1537,26.2577,4377800,7.90527
2001-09-14,28.048,28.048,26.7749,27.2315,4063000,8.19845
2001-09-13,28.8437,28.9432,27.9685,28.048,2620500,8.44427
2001-09-12,27.9486,28.6448,27.8591,28.0659,2443300,8.44965
2001-09-11,29.2555,29.3609,28.9631,29.0625,1951900,8.7497
2001-09-10,28.1475,29.341,28.0978,29.2813,2913600,8.81557
2001-09-07,28.8268,28.8268,28.247,28.4568,2281300,8.56734
2001-09-06,29.2117,29.4107,29.0824,29.1013,2451500,8.76138
2001-09-05,29.4703,29.6295,29.0924,29.3311,1978500,8.83056
2001-09-04,29.5399,29.6563,29.0625,29.6563,2304700,8.92847
2001-09-03,29.2495,29.7787,29.2495,29.341,2126900,8.83354
2001-08-31,29.7389,29.7389,29.1879,29.1879,5824000,8.78745
2001-08-30,30.3953,30.455,29.8483,29.8781,2387200,8.99524
2001-08-29,30.2859,30.5445,30.2362,30.455,1765900,9.16893
2001-08-28,29.8781,30.3555,29.6991,30.3356,6461700,9.13298
2001-08-27,29.8383,30.0273,29.6394,29.8881,4007600,8.99825
2001-08-24,29.9378,30.3356,29.9378,30.2362,4378200,8.78049
2001-08-23,30.4848,30.4848,29.8383,29.8881,5968800,8.6794
2001-08-22,31.004,31.201,30.5942,30.634,8163100,8.89601
2001-08-21,31.4208,31.5093,31.3601,31.4297,1450700,9.12707
2001-08-20,31.1612,31.4894,31.0816,31.3302,2165300,9.09818
2001-08-17,31.201,31.4894,31.1313,31.2467,2323400,9.07393
2001-08-16,30.8827,31.191,30.823,31.1811,3141800,9.05488
2001-08-15,30.6798,30.9622,30.6798,30.9324,2595500,8.98266
2001-08-14,30.2043,30.5346,30.1964,30.5346,2373500,8.86714
2001-08-13,30.644,30.7832,30.087,30.1218,2188700,8.74726
2001-08-10,30.7335,30.9921,30.5346,30.6042,2567300,8.88735
2001-08-09,30.1367,30.9622,30.1367,30.7355,3239100,8.92548
2001-08-08,30.4848,30.7733,30.0174,30.272,3074200,8.79088
2001-08-07,30.2362,30.3983,30.0373,30.3983,1690300,8.82756
2001-08-06,29.7389,30.3158,29.6891,30.2561,1729000,8.78626
2001-08-03,30.2362,30.2362,29.5797,29.709,3593100,8.62739
2001-08-02,30.2859,30.8628,30.2859,30.3476,2791500,8.81284
2001-08-01,29.3908,30.2063,29.3609,30.2063,2969500,8.7718
2001-07-31,29.6891,29.7389,29.341,29.341,2660000,8.52052
2001-07-30,29.7309,30.0373,29.4405,29.6991,3071000,8.62451
2001-07-27,30.089,30.1864,29.3908,29.5797,17383600,8.58984
2001-07-26,30.833,30.8429,30.0273,30.2083,4552600,8.77238
2001-07-25,30.8847,31.2805,30.8031,30.8827,2902300,8.96823
2001-07-24,31.3362,31.3402,30.8528,31.0319,2127300,9.01155
2001-07-23,31.2805,31.5292,31.1711,31.4098,1320700,9.12129
2001-07-20,31.6286,31.7778,31.201,31.2706,1965300,9.08087
2001-07-19,31.3302,31.8972,31.3104,31.6983,2376200,9.20507
2001-07-18,31.4228,31.4596,31.2248,31.2248,2100200,9.06757
2001-07-17,31.3561,31.7281,31.2805,31.3004,2093400,9.08953
2001-07-16,31.1313,31.4098,31.0816,31.3919,1556500,9.1161
2001-07-13,31.2308,31.3004,30.9921,31.002,1144100,9.00287
2001-07-12,31.014,31.1413,30.5744,31.1313,2991700,9.04042
2001-07-11,30.8787,31.2308,30.8787,30.9235,2089300,8.98007
2001-07-10,30.7733,31.0617,30.5346,30.9921,2856500,9.00
2001-07-09,30.8827,31.0319,30.6838,30.7832,2607300,8.93933
2001-07-06,30.8807,31.2805,30.7335,31.1811,3907600,9.05488
2001-07-05,31.7082,31.7082,31.0617,31.0916,3932700,9.02889
2001-07-04,31.8276,32.3348,31.8276,32.108,3068200,9.32405
2001-07-03,32.4741,32.673,31.7082,31.9867,3016100,9.28882
2001-07-02,33.3195,33.4189,32.3845,32.4343,2968100,9.41881
2001-06-29,33.1205,33.966,32.9714,33.966,7298300,9.86361
2001-06-28,32.9216,33.3692,32.8023,32.9714,1921300,9.57478
2001-06-27,33.3692,33.3692,32.8819,33.0609,1556900,9.60077
2001-06-26,32.9714,33.4189,32.9614,33.4189,1758400,9.70473
2001-06-25,32.6829,33.0211,32.4343,33.0012,1380600,9.58343
2001-06-22,32.5039,32.8222,32.4741,32.663,1372500,9.48522
2001-06-21,32.5467,32.8819,32.4343,32.5039,1874200,9.43902
2001-06-20,32.2155,32.7028,32.2155,32.6133,1888900,9.47079
2001-06-19,31.7172,32.3647,31.6784,32.121,2762100,9.32782
2001-06-18,32.4044,32.4641,31.7868,31.7868,5011600,9.23077
2001-06-15,32.3149,32.6232,32.1259,32.4651,2426400,9.42775
2001-06-14,32.8162,33.1205,32.3647,32.4333,2623500,9.41852
2001-06-13,32.2254,33.0211,32.2254,32.8719,3605600,9.54588
2001-06-12,31.8077,32.6829,31.5789,32.6232,8732300,9.47366
2001-06-08,31.2865,31.8673,31.2865,31.8077,2715700,9.23684
2001-06-07,30.8837,31.4496,30.8528,31.38,1745000,9.11264
2001-06-06,31.0518,31.1214,30.6838,30.8528,2549500,8.95954
2001-06-05,31.4794,31.4794,30.9821,31.0319,2243000,9.01155
2001-06-04,31.4297,31.6784,31.38,31.5093,2684600,9.15019
2001-06-01,31.194,31.5889,31.1811,31.4596,3168100,9.13576
2001-05-31,30.6748,31.1512,30.6748,31.0319,1766700,9.01155
2001-05-30,30.641,30.9523,30.641,30.9125,1372600,8.97688
2001-05-29,30.9424,31.1015,30.8429,30.9523,879200,8.98844
2001-05-28,30.5823,31.0518,30.5346,30.9622,981100,8.99131
2001-05-25,30.9085,31.1413,30.7434,30.7763,6276300,8.93733
2001-05-24,30.6838,30.9324,30.6141,30.9324,1645300,8.98266
2001-05-23,30.7265,30.9921,30.5445,30.7574,1909200,8.93184
2001-05-22,30.634,30.8827,30.5942,30.6937,1394300,8.91334
2001-05-21,30.1298,30.6838,30.0373,30.5545,2163900,8.87292
2001-05-18,30.3356,30.3356,29.8881,30.0542,1419200,8.72763
2001-05-17,30.2461,30.4252,29.9875,30.2461,1665200,8.78336
2001-05-16,30.087,30.4848,29.9975,30.077,2503900,8.73425
2001-05-15,29.8881,30.1566,29.8881,30.087,1684000,8.73716
2001-05-14,29.7886,30.077,29.5996,29.9776,2593500,8.70539
2001-05-11,29.4475,29.9378,29.4475,29.7687,3048200,8.64472
2001-05-10,28.7612,29.351,28.7612,29.341,2760300,8.52052
2001-05-09,28.2529,28.6548,28.1276,28.6299,3649200,8.31402
2001-05-08,28.5453,28.6448,28.2967,28.3365,1477900,8.22882
2001-05-07,28.7681,28.7741,28.4956,28.605,1165700,8.30679
2001-05-04,28.6448,28.7741,28.426,28.6448,1743400,8.31835
2001-05-03,28.3613,28.7542,28.2171,28.7254,2177300,8.34175
2001-05-02,28.3962,28.5851,28.3464,28.3663,2273500,8.23747
2001-05-01,28.7254,28.7254,28.1972,28.1972,3370200,8.18837
2001-04-30,28.8935,28.9233,28.5354,28.6846,3045500,8.32991
2001-04-27,29.3908,29.4604,28.6846,28.7085,13664600,8.33685
2001-04-26,29.351,29.4604,29.2913,29.3211,3151900,8.51474
2001-04-24,29.1421,29.4604,29.1421,29.343,2226100,8.5211
2001-04-23,28.9153,29.341,28.7045,29.1918,5091600,8.47719
2001-04-20,29.0287,29.3311,28.8338,28.9243,1671400,8.39951
2001-04-19,28.8238,28.9531,28.5951,28.9432,3243500,8.405
2001-04-18,28.616,28.6448,28.1574,28.3564,2116800,8.2346
2001-04-17,28.6448,28.6448,28.247,28.3952,2075500,8.24587
2001-04-12,28.1296,28.6448,27.8988,28.6448,1798800,8.31835
2001-04-11,28.3962,28.5254,28.237,28.237,2711900,8.19992
2001-04-10,28.0381,28.247,27.7994,28.048,4492700,8.14504
2001-04-09,28.7343,28.7343,27.9675,27.9675,3598700,8.12166
2001-04-06,29.5897,29.5897,28.6846,28.6846,4581500,8.32991
2001-04-05,29.1918,29.4604,29.1023,29.1322,1732000,8.45989
2001-04-04,28.8537,29.2615,28.8537,29.1421,2394400,8.46276
2001-04-03,28.616,29.0924,28.5354,29.0228,1772800,8.42812
2001-04-02,28.6537,28.7443,28.5056,28.6249,2264200,8.31257
2001-03-30,28.7443,28.9432,28.2569,28.4459,6629100,8.26059
2001-03-29,28.1475,28.8338,27.9983,28.7124,2529500,8.33798
2001-03-28,27.6502,28.1972,27.6502,28.1475,4531500,8.17393
2001-03-27,27.8292,27.9983,27.4712,27.5169,3940800,7.99081
2001-03-26,27.5507,27.8491,27.3717,27.4612,6362200,7.97464
2001-03-23,27.7994,28.247,27.1628,27.4513,4087100,7.97176
2001-03-22,28.8437,28.8437,28.0679,28.247,2529100,8.20283
2001-03-21,29.341,29.341,28.8437,29.0924,2868100,8.44833
2001-03-20,29.4564,29.5897,29.3808,29.4962,1468400,8.56559
2001-03-19,29.72,29.7389,29.2813,29.341,1847000,8.52052
2001-03-16,30.1367,30.266,29.8682,29.8861,4270000,8.67882
2001-03-15,29.8801,30.1109,29.5897,30.1109,2860500,8.7441
2001-03-14,30.0373,30.3854,30.0373,30.1765,1609800,8.76315
2001-03-13,30.2362,30.2859,29.8682,29.9995,2238900,8.71175
2001-03-12,30.6838,31.0319,30.4948,30.6241,1182100,8.89313
2001-03-09,30.4351,30.9523,30.4351,30.823,2053700,8.95089
2001-03-08,31.2308,31.2905,30.6539,30.6838,2126200,8.91047
2001-03-07,31.1313,31.3203,30.8827,31.2208,1924500,9.06641
2001-03-06,31.5491,31.5491,31.0319,31.0985,1338000,9.03089
2001-03-05,31.0319,31.5491,31.0319,31.4794,3486400,9.14151
2001-03-02,30.833,31.2308,30.7335,31.0319,2326700,9.01155
2001-03-01,29.9875,30.8429,29.9875,30.828,3023700,8.95234
2001-02-28,29.8314,30.1566,29.7389,30.0273,3214300,8.71982
2001-02-27,30.3983,30.5346,29.9279,29.9388,1896600,8.69412
2001-02-26,29.6563,30.2959,29.6563,30.2063,2672100,8.7718
2001-02-23,29.4902,29.8383,29.4902,29.6006,4117800,8.59591
2001-02-22,29.5399,29.7787,29.341,29.4475,1589500,8.55145
2001-02-21,29.0496,29.53,28.9432,29.5101,2621600,8.56963
2001-02-20,28.9521,29.2416,28.8935,29.0427,2282000,8.4339
2001-02-19,29.0138,29.0138,28.6448,28.8437,3531200,8.37611
2001-02-16,29.3908,29.6394,29.2913,29.4504,3183600,8.29923
2001-02-15,29.4902,29.7389,29.2217,29.3908,3384700,8.28244
2001-02-14,29.4902,29.5399,29.0725,29.4126,6250200,8.28858
2001-02-13,30.5346,30.823,29.6991,29.8383,4864900,8.40854
2001-02-12,30.5843,30.6539,30.3953,30.4351,2536600,8.57672
2001-02-09,30.8518,30.8628,30.4848,30.6042,2561000,8.62438
2001-02-08,31.0537,31.1811,30.833,30.9324,3404100,8.71687
2001-02-07,31.4993,31.4993,31.002,31.0289,2408500,8.74406
2001-02-06,31.5292,31.8475,31.5292,31.5312,3277700,8.88561
2001-02-05,31.7669,31.7669,31.4496,31.4496,1588300,8.86261
2001-02-02,31.7778,31.9469,31.6286,31.8375,854500,8.97193
2001-02-01,31.7977,31.7977,31.4794,31.7818,2006200,8.95623
2001-01-31,31.9767,32.2055,31.7778,31.8276,2428100,8.96914
2001-01-30,31.6386,32.0265,31.6386,31.8972,1732200,8.98875
2001-01-29,31.0995,31.6784,31.0995,31.6714,12493800,8.92512
2001-01-25,30.8419,31.2606,30.7832,31.2308,1697400,8.80096
2001-01-24,30.4809,30.8628,30.4809,30.833,1982500,8.68885
2001-01-23,30.5843,30.8926,30.4351,30.6241,2564800,8.62999
2001-01-22,30.4351,30.6241,30.2163,30.5992,2243900,8.62297
2001-01-19,30.2362,30.5147,30.2362,30.3356,1549000,8.54869
2001-01-18,29.9975,30.2461,29.9378,30.0969,2380300,8.48142
2001-01-17,30.1168,30.1168,29.7389,29.9567,2831100,8.44191
2001-01-16,30.5843,30.634,30.0472,30.1168,1665200,8.48703
2001-01-15,30.3804,30.833,30.3804,30.7136,1256200,8.65521
2001-01-12,30.2869,30.833,30.1367,30.5843,2799400,8.61877
2001-01-11,30.3356,30.4252,30.1566,30.2362,1608400,8.52067
2001-01-10,30.833,30.8528,30.3854,30.4351,1719700,8.57672
2001-01-09,31.002,31.0816,30.8429,30.9225,1464500,8.71408
2001-01-08,30.8508,31.1114,30.8508,31.1065,1608500,8.76593
2001-01-05,31.4367,31.4367,31.1711,31.2805,1366400,8.81496
2001-01-04,31.8276,31.8276,31.1811,31.4237,1514100,8.85532
2001-01-03,31.3601,31.6286,31.3601,31.6028,1014100,8.90579
2001-01-02,31.1811,31.7281,31.1313,31.6794,1135400,8.92737
2000-12-29,31.3302,31.7679,30.7375,30.7375,2212100,8.66194
2000-12-28,31.6286,31.6784,31.2905,31.3302,1266400,8.82897
2000-12-27,31.5292,31.7281,31.5292,31.6784,1346500,8.92709
2000-12-22,30.3764,31.5292,30.3356,31.5292,5526800,8.88505
2000-12-21,30.1855,30.5843,30.1855,30.4053,2149500,8.56833
2000-12-20,30.4351,30.6738,30.3356,30.6042,2561900,8.62438
2000-12-19,30.1864,30.4351,30.1367,30.4281,2349200,8.57475
2000-12-18,29.8622,30.1864,29.8622,30.1069,1734100,8.48424
2000-12-15,29.7796,30.1168,29.7389,30.076,3486000,8.47553
2000-12-14,30.2362,30.4351,29.908,30.1019,4760000,8.48283
2000-12-13,31.2308,31.2308,30.6838,30.6937,2614600,8.6496
2000-12-12,31.5889,31.6784,31.3153,31.3153,1627200,8.82477
2000-12-11,31.4297,31.7977,31.4297,31.6883,1424200,8.92988
2000-12-08,31.0408,31.5292,31.0319,31.5093,2452300,8.87944
2000-12-07,31.2278,31.3899,30.9324,31.1811,2011400,8.78695
2000-12-06,31.5789,31.6883,31.2109,31.4794,4106400,8.87101
2000-12-05,31.8355,31.9071,31.5292,31.6137,2797500,8.90886
2000-12-04,31.6336,31.9171,31.6286,31.9111,1680900,8.99267
2000-12-01,31.4993,31.8773,31.4993,31.6893,1488200,8.93016
2000-11-30,31.5889,32.0862,31.5222,31.5222,2836700,8.88307
2000-11-29,30.9911,31.738,30.9911,31.5441,1491400,8.88924
2000-11-28,30.833,31.2308,30.6838,31.1313,1459700,8.77292
2000-11-27,30.7335,30.9722,30.4351,30.9722,1123100,8.72808
2000-11-24,30.8518,31.1313,30.6838,30.6838,5126100,8.64681
2000-11-23,30.3854,31.1313,30.3854,31.1313,1904900,8.77292
2000-11-22,30.3257,30.5942,30.1367,30.444,1923000,8.57923
2000-11-21,30.4938,30.7335,30.3555,30.4053,3007000,8.56833
2000-11-20,30.0174,30.7832,29.9477,30.7335,2501000,8.66081
2000-11-17,29.6195,30.1864,29.5598,30.0174,1459800,8.45902
2000-11-16,29.5937,29.7687,29.4902,29.6394,985800,8.35249
2000-11-15,29.6653,29.7985,29.5399,29.6792,2381100,8.36371
2000-11-14,29.6394,29.6991,29.5399,29.6693,1691500,8.36092
2000-11-13,29.6891,29.908,29.6891,29.719,1573600,8.37492
2000-11-10,30.0373,30.1069,29.719,29.8284,1953100,8.40575
2000-11-09,29.4405,30.1367,29.4405,30.0373,2157300,8.46462
2000-11-08,29.7886,29.898,29.6991,29.7289,1827000,8.37772
2000-11-07,29.6891,29.9378,29.6891,29.8383,1540400,8.40854
2000-11-06,29.4405,29.7389,29.1918,29.6931,1619400,8.36763
2000-11-03,29.1421,29.5897,29.1421,29.4206,1286600,8.29083
2000-11-02,29.0984,29.2217,28.9929,29.1481,2232100,8.21404
2000-11-01,28.6349,29.2217,28.6349,29.156,2323700,8.21627
2000-10-31,28.4956,28.6448,28.3663,28.5543,2004300,8.04671
2000-10-30,28.5453,28.7443,28.3663,28.426,1062800,8.01055
2000-10-27,28.8537,29.0526,28.4956,28.5394,11065300,8.04251
2000-10-26,28.8338,29.0526,28.8338,28.9432,1966500,8.1563
2000-10-25,28.7443,29.0029,28.7144,28.9929,1300800,8.17031
2000-10-24,28.3952,28.9332,28.3952,28.7174,2143500,8.09267
2000-10-23,28.3862,28.6647,28.3763,28.6448,1783000,8.07221
2000-10-20,28.3464,28.5453,28.2668,28.3643,1562800,7.99317
2000-10-19,28.3066,28.4061,28.1873,28.2967,2031600,7.97412
2000-10-18,28.1654,28.3464,28.1276,28.3046,1727200,7.97634
2000-10-17,28.1067,28.3265,28.1067,28.2997,1799700,7.97496
2000-10-16,28.1286,28.1773,27.9983,28.1276,1396700,7.92646
2000-10-13,27.7984,28.0281,27.7984,27.9864,1524500,7.88667
2000-10-12,27.7079,28.1077,27.6502,28.048,2361900,7.90403
2000-10-11,27.2523,27.7496,27.1728,27.7496,1748100,7.81994
2000-10-10,27.3429,27.4513,27.2523,27.2921,1380100,7.69102
2000-10-09,27.4513,27.6005,27.3021,27.4155,1154100,7.72579
2000-10-06,27.8491,27.879,27.4911,27.6462,2016500,7.7908
2000-10-05,27.8988,27.9983,27.7994,27.8889,2185900,7.8592
2000-10-04,27.9655,28.2967,27.9486,28.0669,2127500,7.90936
2000-10-03,27.6005,27.9486,27.4513,27.8889,2469400,7.8592
2000-10-02,27.3757,27.6701,27.3617,27.6005,597800,7.77792
2000-09-29,27.3081,27.5209,27.2325,27.4513,2757700,7.73588
2000-09-28,27.1131,27.4015,27.0136,27.3021,1127300,7.69383
2000-09-27,26.8615,27.2523,26.8615,27.0783,1364700,7.63077
2000-09-26,26.8326,27.1131,26.755,27.0286,1225900,7.61676
2000-09-25,26.7173,26.8744,26.7053,26.8237,1410700,7.55902
2000-09-22,26.7371,26.7371,26.4567,26.6059,1291900,7.49764
2000-09-21,26.4069,26.8346,26.4069,26.8247,1398800,7.5593
2000-09-20,26.1085,26.576,26.1085,26.5163,1741900,7.47239
2000-09-19,26.1583,26.208,26.0389,26.1085,1601700,7.35747
2000-09-18,26.6556,26.6655,26.3572,26.3572,2027800,7.42756
2000-09-15,27.0992,27.2722,26.7053,26.8645,1777100,7.57052
2000-09-14,27.4513,27.6005,27.2623,27.3438,867400,7.70558
2000-09-13,27.2325,27.7298,27.2325,27.494,2305100,7.74791
2000-09-12,26.8048,27.2921,26.7749,27.2126,864600,7.66861
2000-09-11,26.8346,26.954,26.8048,26.8346,1952100,7.56209
2000-09-08,26.8545,26.9937,26.8048,26.9629,1225200,7.59825
2000-09-07,26.5959,26.8545,26.3671,26.7153,2373000,7.52847
2000-09-06,26.954,26.954,26.576,26.6158,2581500,7.50043
2000-09-05,27.0534,27.1032,26.9042,26.954,720900,7.59574
2000-09-04,27.3518,27.3518,26.7749,27.0236,4039700,7.61535
2000-09-01,27.6999,27.8491,27.5905,27.7496,2644700,7.53009
2000-08-31,28.2967,28.2967,27.501,27.5338,5294400,7.47153
2000-08-30,29.2953,29.3908,28.4459,28.6319,2602700,7.76951
2000-08-29,29.4246,29.5797,29.2913,29.3908,782100,7.97544
2000-08-28,29.6394,29.7389,29.4902,29.4902,1240500,8.00241
2000-08-25,29.2416,29.6891,29.1421,29.6792,6646600,8.0537
2000-08-24,28.7542,29.2714,28.6448,29.2416,2485500,7.93495
2000-08-23,28.5155,28.8437,28.5155,28.7562,1610500,7.80323
2000-08-22,27.9585,28.6448,27.9585,28.5752,2903800,7.75412
2000-08-21,27.8491,28.1475,27.8491,27.9486,756200,7.58409
2000-08-18,28.0381,28.048,27.7994,27.9138,1080200,7.57464
2000-08-17,27.7695,28.0978,27.7695,28.0033,1027800,7.59893
2000-08-16,27.7795,27.8193,27.6999,27.7457,1011500,7.52903
2000-08-15,27.8491,27.879,27.7099,27.7994,987400,7.5436
2000-08-14,27.8491,27.9386,27.69,27.7596,846500,7.5328
2000-08-11,27.9088,27.9187,27.7596,27.8591,533600,7.5598
2000-08-10,27.6363,27.9983,27.6363,27.9138,1183300,7.57464
2000-08-09,27.4821,27.7298,27.3518,27.6999,1170400,7.5166
2000-08-08,27.6999,27.7496,27.4712,27.504,1391600,7.46344
2000-08-07,27.3518,27.7596,27.2623,27.6999,1115000,7.5166
2000-08-04,27.5507,27.5507,27.3319,27.3518,1357500,7.42214
2000-08-03,27.6701,27.6999,27.4911,27.5806,1069900,7.48423
2000-08-02,27.4891,27.7099,27.4513,27.6701,1233700,7.50851
2000-08-01,27.695,27.6999,27.5308,27.6502,1231500,7.50311
2000-07-31,27.69,27.8491,27.5507,27.6462,1458500,7.50203
2000-07-28,27.8073,27.9287,27.7298,27.8382,15032900,7.55413
2000-07-27,27.8392,27.9088,27.6999,27.8193,2788900,7.549
2000-07-26,27.866,28.0978,27.866,27.9187,2292300,7.57597
2000-07-25,27.69,28.048,27.68,27.9884,1938600,7.59489
2000-07-24,27.8372,27.9486,27.7695,27.8392,1525300,7.5544
2000-07-21,27.8491,27.9685,27.6999,27.869,2681500,7.56249
2000-07-20,27.4314,27.7496,27.4314,27.7019,1055000,7.51714
2000-07-19,27.50,27.7994,27.50,27.5507,1279700,7.47611
2000-07-18,27.6005,27.7994,27.5607,27.6651,1382000,7.50716
2000-07-17,27.2643,27.7695,27.2026,27.6999,1425000,7.5166
2000-07-14,27.5935,27.6005,27.1728,27.4463,3691100,7.44778
2000-07-13,27.501,27.7795,27.501,27.6005,3351400,7.48963
2000-07-12,27.5507,27.5507,27.322,27.4712,2314300,7.45454
2000-07-11,27.3518,27.501,27.2523,27.501,1636500,7.46263
2000-07-10,27.1529,27.501,27.1032,27.3518,1655200,7.42214
2000-07-07,27.2026,27.3518,26.9241,27.0196,1931900,7.33199
2000-07-06,27.2613,27.4314,27.2026,27.2126,1982000,7.38437
2000-07-05,27.2523,27.501,27.1728,27.4513,2654000,7.44914
2000-07-04,27.0534,27.3518,27.0534,27.322,2215700,7.41405
2000-07-03,27.1529,27.3021,27.0037,27.0435,3668000,7.33848
2000-06-30,27.0624,27.5806,27.0624,27.5408,9119100,7.47343
2000-06-29,27.3021,27.3021,26.9739,27.1529,2818800,7.36817
2000-06-28,27.2354,27.6999,27.2026,27.3518,2994300,7.42214
2000-06-27,27.0962,27.3319,27.0037,27.2941,2632200,7.40648
2000-06-26,26.5064,27.0037,26.5064,27.0037,2555400,7.32768
2000-06-23,26.3821,26.5561,26.208,26.5054,3197200,7.19246
2000-06-22,26.7043,26.7053,26.397,26.4368,1859300,7.17385
2000-06-21,26.7053,26.8645,26.6158,26.7978,1285400,7.27181
2000-06-20,26.4069,26.8545,26.4069,26.7749,2193900,7.26559
2000-06-19,26.398,26.5561,26.3075,26.4567,1317700,7.17925
2000-06-16,26.3303,26.6655,26.218,26.6556,2515400,7.23322
2000-06-15,26.1085,26.4865,26.0091,26.4616,2576900,7.18058
2000-06-14,26.3572,26.3572,25.9594,26.0389,2389100,7.06587
2000-06-13,26.4069,26.5561,26.1483,26.397,2506700,7.16305
2000-06-09,26.7501,26.7501,26.3671,26.5561,2400000,7.20622
2000-06-08,27.0932,27.0932,26.7053,26.8048,2559100,7.27371
2000-06-07,27.0624,27.3518,27.0534,27.1032,1103600,7.35468
2000-06-06,27.0017,27.501,26.9241,27.3518,1771100,7.42214
2000-06-05,27.2901,27.2901,26.8744,26.9937,2363400,7.32497
2000-06-02,26.8545,27.1529,26.8545,26.9341,2221300,7.30879
2000-06-01,27.2523,27.3021,26.6357,26.9828,4234600,7.32201
2000-05-31,27.9486,28.048,27.3021,27.7307,10986200,7.52496
2000-05-30,27.8491,28.0978,27.5507,27.694,3056100,7.515
2000-05-29,27.2523,27.8491,27.2523,27.7994,2423100,7.5436
2000-05-26,26.9102,27.501,26.9102,27.3021,6008700,7.40865
